time,latitude,longitude,value
2025-10-04,39.95500183105469,21.415000915527344,6.635676733125414e-08
2025-10-04,39.95500183105469,21.614999771118164,6.627119917709546e-08
2025-10-04,39.95500183105469,21.815000534057617,6.613775345906066e-08
2025-10-04,39.95500183105469,22.014999389648438,6.593649861489565e-08
2025-10-04,39.95500183105469,22.21500015258789,6.571351236840677e-08
2025-10-04,39.95500183105469,22.415000915527344,6.547163992132047e-08
2025-10-04,39.95500183105469,22.614999771118164,6.522976747423417e-08
2025-10-04,39.95500183105469,22.815000534057617,6.494691382017208e-08
2025-10-04,39.95500183105469,23.014999389648438,6.4692975778544e-08
2025-10-04,39.95500183105469,23.21500015258789,6.444868536449529e-08
2025-10-04,39.95500183105469,23.415000915527344,6.417547933801257e-08
2025-10-04,39.95500183105469,23.614999771118164,6.388093278356456e-08
2025-10-04,39.95500183105469,23.815000534057617,6.358638925915034e-08
2025-10-04,39.95500183105469,24.014999389648438,6.329183967466855e-08
2025-10-04,39.95500183105469,24.21500015258789,6.299729615025433e-08
2025-10-04,39.95500183105469,24.415000915527344,6.269318377913923e-08
2025-10-04,39.95500183105469,24.614999771118164,6.237635890126871e-08
2025-10-04,39.95500183105469,24.815000534057617,6.210270897483612e-08
2025-10-04,39.95500183105469,25.014999389648438,6.18084320933952e-08
2025-10-04,39.95500183105469,25.21500015258789,6.150503481025394e-08
2025-10-04,39.95500183105469,25.415000915527344,6.119651070994425e-08
2025-10-04,39.95500183105469,25.614999771118164,6.088799872976971e-08
2025-10-04,39.95500183105469,25.815000534057617,6.05794776594938e-08
2025-10-04,39.95500183105469,26.014999389648438,6.027096264928547e-08
2025-10-04,39.95500183105469,26.21500015258789,5.989728221742652e-08
2025-10-04,39.95500183105469,26.415000915527344,5.954055482460856e-08
2025-10-04,39.95500183105469,26.614999771118164,5.917964750018076e-08
2025-10-04,39.95500183105469,26.815000534057617,5.878065568107801e-08
2025-10-04,39.95500183105469,27.014999389648438,5.838169416231314e-08
2025-10-04,39.95500183105469,27.21500015258789,5.798272961351448e-08
2025-10-04,39.95500183105469,27.415000915527344,5.7580213865116884e-08
2025-10-04,39.95500183105469,27.614999771118164,5.7146425137998615e-08
2025-10-04,39.95500183105469,27.815000534057617,5.662576534219304e-08
2025-10-04,39.95500183105469,28.014999389648438,5.609192641442878e-08
2025-10-04,39.95500183105469,28.21500015258789,5.5554842320478124e-08
2025-10-04,39.95500183105469,28.415000915527344,5.500717431850777e-08
2025-10-04,40.154998779296875,18.815000534057617,6.606446300180888e-08
2025-10-04,40.154998779296875,19.014999389648438,6.622063397324984e-08
2025-10-04,40.154998779296875,19.21500015258789,6.637462029033003e-08
2025-10-04,40.154998779296875,19.415000915527344,6.653211235650234e-08
2025-10-04,40.154998779296875,19.614999771118164,6.668958927250571e-08
2025-10-04,40.154998779296875,19.815000534057617,6.68470843687118e-08
2025-10-04,40.154998779296875,20.014999389648438,6.700457340485033e-08
2025-10-04,40.154998779296875,20.21500015258789,6.710325251520748e-08
2025-10-04,40.154998779296875,20.415000915527344,6.715939298122207e-08
2025-10-04,40.154998779296875,20.614999771118164,6.720586460942079e-08
2025-10-04,40.154998779296875,20.815000534057617,6.720609186195485e-08
2025-10-04,40.154998779296875,21.014999389648438,6.720633123462406e-08
2025-10-04,40.154998779296875,21.21500015258789,6.720657060729327e-08
2025-10-04,40.154998779296875,21.415000915527344,6.716650144048752e-08
2025-10-04,40.154998779296875,21.614999771118164,6.704657876324628e-08
2025-10-04,40.154998779296875,21.815000534057617,6.690777291544142e-08
2025-10-04,40.154998779296875,22.014999389648438,6.670689682549984e-08
2025-10-04,40.154998779296875,22.21500015258789,6.646718782253781e-08
2025-10-04,40.154998779296875,22.415000915527344,6.622747578954199e-08
2025-10-04,40.154998779296875,22.614999771118164,6.598776678657996e-08
2025-10-04,40.154998779296875,22.815000534057617,6.572140560642318e-08
2025-10-04,40.154998779296875,23.014999389648438,6.543185557769074e-08
2025-10-04,40.154998779296875,23.21500015258789,6.518409880498914e-08
2025-10-04,40.154998779296875,23.415000915527344,6.489610621362347e-08
2025-10-04,40.154998779296875,23.614999771118164,6.460156571924304e-08
2025-10-04,40.154998779296875,23.815000534057617,6.430701764977814e-08
2025-10-04,40.154998779296875,24.014999389648438,6.401247261034703e-08
2025-10-04,40.154998779296875,24.21500015258789,6.371791999583145e-08
2025-10-04,40.154998779296875,24.415000915527344,6.342337344138344e-08
2025-10-04,40.154998779296875,24.614999771118164,6.310749393405462e-08
2025-10-04,40.154998779296875,24.815000534057617,6.281115511462132e-08
2025-10-04,40.154998779296875,25.014999389648438,6.250483384887513e-08
2025-10-04,40.154998779296875,25.21500015258789,6.219850349302758e-08
2025-10-04,40.154998779296875,25.415000915527344,6.188874919900017e-08
2025-10-04,40.154998779296875,25.614999771118164,6.157896763466867e-08
2025-10-04,40.154998779296875,25.815000534057617,6.126918152528649e-08
2025-10-04,40.154998779296875,26.014999389648438,6.096105738943675e-08
2025-10-04,40.154998779296875,26.21500015258789,6.055427989851705e-08
2025-10-04,40.154998779296875,26.415000915527344,6.013456113329098e-08
2025-10-04,40.154998779296875,26.614999771118164,5.978158189226815e-08
2025-10-04,40.154998779296875,26.815000534057617,5.9428592046127056e-08
2025-10-04,40.154998779296875,27.014999389648438,5.902956689665265e-08
2025-10-04,40.154998779296875,27.21500015258789,5.8629735758190766e-08
2025-10-04,40.154998779296875,27.415000915527344,5.8222265904550625e-08
2025-10-04,40.154998779296875,27.614999771118164,5.779179506442966e-08
2025-10-04,40.154998779296875,27.815000534057617,5.726565999757009e-08
2025-10-04,40.154998779296875,28.014999389648438,5.67260397653393e-08
2025-10-04,40.154998779296875,28.21500015258789,5.616045214354974e-08
2025-10-04,40.154998779296875,28.415000915527344,5.5526050939429405e-08
2025-10-04,40.35499954223633,18.815000534057617,6.693402512817622e-08
2025-10-04,40.35499954223633,19.014999389648438,6.709151416431474e-08
2025-10-04,40.35499954223633,19.21500015258789,6.724900320045327e-08
2025-10-04,40.35499954223633,19.415000915527344,6.740649829665936e-08
2025-10-04,40.35499954223633,19.614999771118164,6.756398127273031e-08
2025-10-04,40.35499954223633,19.815000534057617,6.77214763689364e-08
2025-10-04,40.35499954223633,20.014999389648438,6.784637133162291e-08
2025-10-04,40.35499954223633,20.21500015258789,6.793054264020556e-08
2025-10-04,40.35499954223633,20.415000915527344,6.798668310622016e-08
2025-10-04,40.35499954223633,20.614999771118164,6.800274228529385e-08
2025-10-04,40.35499954223633,20.815000534057617,6.80029725678617e-08
2025-10-04,40.35499954223633,21.014999389648438,6.800320285042954e-08
2025-10-04,40.35499954223633,21.21500015258789,6.800859328053749e-08
2025-10-04,40.35499954223633,21.415000915527344,6.796565770176877e-08
2025-10-04,40.35499954223633,21.614999771118164,6.784326857702452e-08
2025-10-04,40.35499954223633,21.815000534057617,6.770790787763603e-08
2025-10-04,40.35499954223633,22.014999389648438,6.747898882499125e-08
2025-10-04,40.35499954223633,22.21500015258789,6.724053122598345e-08
2025-10-04,40.35499954223633,22.415000915527344,6.700082222302141e-08
2025-10-04,40.35499954223633,22.614999771118164,6.675870434319833e-08
2025-10-04,40.35499954223633,22.815000534057617,6.651619558901666e-08
2025-10-04,40.35499954223633,23.014999389648438,6.623142695360088e-08
2025-10-04,40.35499954223633,23.21500015258789,6.59397316609469e-08
2025-10-04,40.35499954223633,23.415000915527344,6.561674823940331e-08
2025-10-04,40.35499954223633,23.614999771118164,6.532219865492152e-08
2025-10-04,40.35499954223633,23.815000534057617,6.502766119057488e-08
2025-10-04,40.35499954223633,24.014999389648438,6.473311160609308e-08
2025-10-04,40.35499954223633,24.21500015258789,6.443856808167886e-08
2025-10-04,40.35499954223633,24.415000915527344,6.414401546716328e-08
2025-10-04,40.35499954223633,24.614999771118164,6.384136963240132e-08
2025-10-04,40.35499954223633,24.815000534057617,6.350925974908982e-08
2025-10-04,40.35499954223633,25.014999389648438,6.320124469445642e-08
2025-10-04,40.35499954223633,25.21500015258789,6.289491736864266e-08
2025-10-04,40.35499954223633,25.415000915527344,6.25858539223188e-08
2025-10-04,40.35499954223633,25.614999771118164,6.227607538802108e-08
2025-10-04,40.35499954223633,25.815000534057617,6.196825425555009e-08
2025-10-04,40.35499954223633,26.014999389648438,6.166081187730253e-08
2025-10-04,40.35499954223633,26.21500015258789,6.123432250157832e-08
2025-10-04,40.35499954223633,26.415000915527344,6.079046497218423e-08
2025-10-04,40.35499954223633,26.614999771118164,6.037887730262689e-08
2025-10-04,40.35499954223633,26.815000534057617,6.002578140530324e-08
2025-10-04,40.35499954223633,27.014999389648438,5.967252794622264e-08
2025-10-04,40.35499954223633,27.21500015258789,5.927533293715587e-08
2025-10-04,40.35499954223633,27.415000915527344,5.886508757256639e-08
2025-10-04,40.35499954223633,27.614999771118164,5.843522273920292e-08
2025-10-04,40.35499954223633,27.815000534057617,5.7875976978130566e-08
2025-10-04,40.35499954223633,28.014999389648438,5.729546037987004e-08
2025-10-04,40.35499954223633,28.21500015258789,5.665997139362e-08
2025-10-04,40.35499954223633,28.415000915527344,5.6008700476387826e-08
2025-10-04,40.55500030517578,18.815000534057617,6.780841409836704e-08
2025-10-04,40.55500030517578,19.014999389648438,6.796590313450556e-08
2025-10-04,40.55500030517578,19.21500015258789,6.812339823071165e-08
2025-10-04,40.55500030517578,19.415000915527344,6.82808812067826e-08
2025-10-04,40.55500030517578,19.614999771118164,6.843338280730691e-08
2025-10-04,40.55500030517578,19.815000534057617,6.857062515767744e-08
2025-10-04,40.55500030517578,20.014999389648438,6.867347662455996e-08
2025-10-04,40.55500030517578,20.21500015258789,6.87578206450685e-08
2025-10-04,40.55500030517578,20.415000915527344,6.879998659525519e-08
2025-10-04,40.55500030517578,20.614999771118164,6.88101311483757e-08
2025-10-04,40.55500030517578,20.815000534057617,6.882028176156379e-08
2025-10-04,40.55500030517578,21.014999389648438,6.883042934471809e-08
2025-10-04,40.55500030517578,21.21500015258789,6.882324210457417e-08
2025-10-04,40.55500030517578,21.415000915527344,6.875823575969738e-08
2025-10-04,40.55500030517578,21.614999771118164,6.865008476372054e-08
2025-10-04,40.55500030517578,21.815000534057617,6.847946053111326e-08
2025-10-04,40.55500030517578,22.014999389648438,6.824647214309188e-08
2025-10-04,40.55500030517578,22.21500015258789,6.801119607956094e-08
2025-10-04,40.55500030517578,22.415000915527344,6.776907213967028e-08
2025-10-04,40.55500030517578,22.614999771118164,6.75265664155224e-08
2025-10-04,40.55500030517578,22.815000534057617,6.728406675144209e-08
2025-10-04,40.55500030517578,23.014999389648438,6.703098317934208e-08
2025-10-04,40.55500030517578,23.21500015258789,6.672680717751743e-08
2025-10-04,40.55500030517578,23.415000915527344,6.63884069440631e-08
2025-10-04,40.55500030517578,23.614999771118164,6.605331550750471e-08
2025-10-04,40.55500030517578,23.815000534057617,6.574829412625335e-08
2025-10-04,40.55500030517578,24.014999389648438,6.545375363187292e-08
2025-10-04,40.55500030517578,24.21500015258789,6.515920101735734e-08
2025-10-04,40.55500030517578,24.415000915527344,6.486465446290934e-08
2025-10-04,40.55500030517578,24.614999771118164,6.457011093849512e-08
2025-10-04,40.55500030517578,24.815000534057617,6.423083805530999e-08
2025-10-04,40.55500030517578,25.014999389648438,6.389766463013908e-08
2025-10-04,40.55500030517578,25.21500015258789,6.359133124425774e-08
2025-10-04,40.55500030517578,25.415000915527344,6.328295107055295e-08
2025-10-04,40.55500030517578,25.614999771118164,6.297544960664654e-08
2025-10-04,40.55500030517578,25.815000534057617,6.26680011683314e-08
2025-10-04,40.55500030517578,26.014999389648438,6.235821808898301e-08
2025-10-04,40.55500030517578,26.21500015258789,6.19143651046396e-08
2025-10-04,40.55500030517578,26.415000915527344,6.14705075752455e-08
2025-10-04,40.55500030517578,26.614999771118164,6.102844079581982e-08
2025-10-04,40.55500030517578,26.815000534057617,6.062262988567833e-08
2025-10-04,40.55500030517578,27.014999389648438,6.026937642659772e-08
2025-10-04,40.55500030517578,27.21500015258789,5.990768735345275e-08
2025-10-04,40.55500030517578,27.415000915527344,5.947675443317919e-08
2025-10-04,40.55500030517578,27.614999771118164,5.90253884800597e-08
2025-10-04,40.55500030517578,27.815000534057617,5.841646228500768e-08
2025-10-04,40.55500030517578,28.014999389648438,5.7793222210343564e-08
2025-10-04,40.55500030517578,28.21500015258789,5.714262396061221e-08
2025-10-04,40.55500030517578,28.415000915527344,5.6491353043380034e-08
2025-10-04,40.755001068115234,18.815000534057617,6.868115473017745e-08
2025-10-04,40.755001068115234,19.014999389648438,6.884028907466258e-08
2025-10-04,40.755001068115234,19.21500015258789,6.899778114083489e-08
2025-10-04,40.755001068115234,19.415000915527344,6.91425591852349e-08
2025-10-04,40.755001068115234,19.614999771118164,6.927980153560542e-08
2025-10-04,40.755001068115234,19.815000534057617,6.940379960829082e-08
2025-10-04,40.755001068115234,20.014999389648438,6.951233844859246e-08
2025-10-04,40.755001068115234,20.21500015258789,6.96106569849289e-08
2025-10-04,40.755001068115234,20.415000915527344,6.963197327262389e-08
2025-10-04,40.755001068115234,20.614999771118164,6.96421178257444e-08
2025-10-04,40.755001068115234,20.815000534057617,6.965225934883112e-08
2025-10-04,40.755001068115234,21.014999389648438,6.966098887617288e-08
2025-10-04,40.755001068115234,21.21500015258789,6.961067213509784e-08
2025-10-04,40.755001068115234,21.415000915527344,6.954398109143521e-08
2025-10-04,40.755001068115234,21.614999771118164,6.944187501286441e-08
2025-10-04,40.755001068115234,21.815000534057617,6.924477131498826e-08
2025-10-04,40.755001068115234,22.014999389648438,6.900898923581481e-08
2025-10-04,40.755001068115234,22.21500015258789,6.877320715664137e-08
2025-10-04,40.755001068115234,22.415000915527344,6.853694027206192e-08
2025-10-04,40.755001068115234,22.614999771118164,6.829443151788025e-08
2025-10-04,40.755001068115234,22.815000534057617,6.805192882376615e-08
2025-10-04,40.755001068115234,23.014999389648438,6.782673974271377e-08
2025-10-04,40.755001068115234,23.21500015258789,6.751388875415554e-08
2025-10-04,40.755001068115234,23.415000915527344,6.717449466961891e-08
2025-10-04,40.755001068115234,23.614999771118164,6.683940626309431e-08
2025-10-04,40.755001068115234,23.815000534057617,6.650430876646834e-08
2025-10-04,40.755001068115234,24.014999389648438,6.617438959758519e-08
2025-10-04,40.755001068115234,24.21500015258789,6.58798400131034e-08
2025-10-04,40.755001068115234,24.415000915527344,6.55852904286216e-08
2025-10-04,40.755001068115234,24.614999771118164,6.528299001771141e-08
2025-10-04,40.755001068115234,24.815000534057617,6.495241939156395e-08
2025-10-04,40.755001068115234,25.014999389648438,6.460019008390352e-08
2025-10-04,40.755001068115234,25.21500015258789,6.428800570277854e-08
2025-10-04,40.755001068115234,25.415000915527344,6.398264798777678e-08
2025-10-04,40.755001068115234,25.614999771118164,6.367520409451232e-08
2025-10-04,40.755001068115234,25.815000534057617,6.336774959612962e-08
2025-10-04,40.755001068115234,26.014999389648438,6.30382576620105e-08
2025-10-04,40.755001068115234,26.21500015258789,6.25955151850502e-08
2025-10-04,40.755001068115234,26.415000915527344,6.215344386057383e-08
2025-10-04,40.755001068115234,26.614999771118164,6.171137859616504e-08
2025-10-04,40.755001068115234,26.815000534057617,6.12692996966042e-08
2025-10-04,40.755001068115234,27.014999389648438,6.086010423872209e-08
2025-10-04,40.755001068115234,27.21500015258789,6.045489479028741e-08
2025-10-04,40.755001068115234,27.415000915527344,6.003158998007385e-08
2025-10-04,40.755001068115234,27.614999771118164,5.9533069126136566e-08
2025-10-04,40.755001068115234,27.815000534057617,5.891423472059946e-08
2025-10-04,40.755001068115234,28.014999389648438,5.8275864172217516e-08
2025-10-04,40.755001068115234,28.21500015258789,5.7620816317869235e-08
2025-10-04,40.755001068115234,28.415000915527344,5.696186578000267e-08
2025-10-04,40.95500183105469,18.815000534057617,6.945696761115989e-08
2025-10-04,40.95500183105469,19.014999389648438,6.967302417037679e-08
2025-10-04,40.95500183105469,19.21500015258789,6.985173556316288e-08
2025-10-04,40.95500183105469,19.415000915527344,6.99989315745253e-08
2025-10-04,40.95500183105469,19.614999771118164,7.015164224738095e-08
2025-10-04,40.95500183105469,19.815000534057617,7.026566544883795e-08
2025-10-04,40.95500183105469,20.014999389648438,7.037265897190797e-08
2025-10-04,40.95500183105469,20.21500015258789,7.04538063067707e-08
2025-10-04,40.95500183105469,20.415000915527344,7.046395085989122e-08
2025-10-04,40.95500183105469,20.614999771118164,7.047409238297794e-08
2025-10-04,40.95500183105469,20.815000534057617,7.048423996613224e-08
2025-10-04,40.95500183105469,21.014999389648438,7.045803926397183e-08
2025-10-04,40.95500183105469,21.21500015258789,7.03962144545719e-08
2025-10-04,40.95500183105469,21.415000915527344,7.032764781999482e-08
2025-10-04,40.95500183105469,21.614999771118164,7.020293162930178e-08
2025-10-04,40.95500183105469,21.815000534057617,7.000678845213626e-08
2025-10-04,40.95500183105469,22.014999389648438,6.977100334292903e-08
2025-10-04,40.95500183105469,22.21500015258789,6.953521217365422e-08
2025-10-04,40.95500183105469,22.415000915527344,6.929943312451456e-08
2025-10-04,40.95500183105469,22.614999771118164,6.906230268030568e-08
2025-10-04,40.95500183105469,22.815000534057617,6.88197969561578e-08
2025-10-04,40.95500183105469,23.014999389648438,6.859399883831412e-08
2025-10-04,40.95500183105469,23.21500015258789,6.830096730075986e-08
2025-10-04,40.95500183105469,23.415000915527344,6.796144292477037e-08
2025-10-04,40.95500183105469,23.614999771118164,6.762548792858254e-08
2025-10-04,40.95500183105469,23.815000534057617,6.729040558212551e-08
2025-10-04,40.95500183105469,24.014999389648438,6.695530808549954e-08
2025-10-04,40.95500183105469,24.21500015258789,6.662021664894115e-08
2025-10-04,40.95500183105469,24.415000915527344,6.630593548443523e-08
2025-10-04,40.95500183105469,24.614999771118164,6.598895758985844e-08
2025-10-04,40.95500183105469,24.815000534057617,6.566621657101785e-08
2025-10-04,40.95500183105469,25.014999389648438,6.532352580972044e-08
2025-10-04,40.95500183105469,25.21500015258789,6.498706782792389e-08
2025-10-04,40.95500183105469,25.415000915527344,6.46823918705243e-08
2025-10-04,40.95500183105469,25.614999771118164,6.437495252231054e-08
2025-10-04,40.95500183105469,25.815000534057617,6.406793434879323e-08
2025-10-04,40.95500183105469,26.014999389648438,6.37205227948549e-08
2025-10-04,40.95500183105469,26.21500015258789,6.327845298539543e-08
2025-10-04,40.95500183105469,26.415000915527344,6.283638014590216e-08
2025-10-04,40.95500183105469,26.614999771118164,6.239431336647647e-08
2025-10-04,40.95500183105469,26.815000534057617,6.193176658868115e-08
2025-10-04,40.95500183105469,27.014999389648438,6.144046933529323e-08
2025-10-04,40.95500183105469,27.21500015258789,6.092818455287628e-08
2025-10-04,40.95500183105469,27.415000915527344,6.044796510301542e-08
2025-10-04,40.95500183105469,27.614999771118164,5.996774716817146e-08
2025-10-04,40.95500183105469,27.815000534057617,5.936620365044266e-08
2025-10-04,40.95500183105469,28.014999389648438,5.870949836761262e-08
2025-10-04,40.95500183105469,28.21500015258789,5.804914189406866e-08
2025-10-04,40.95500183105469,28.415000915527344,5.73452408049647e-08
2025-10-04,41.154998779296875,18.815000534057617,7.021577897256073e-08
2025-10-04,41.154998779296875,19.014999389648438,7.041371895976223e-08
2025-10-04,41.154998779296875,19.21500015258789,7.062959068691808e-08
2025-10-04,41.154998779296875,19.415000915527344,7.085146491100696e-08
2025-10-04,41.154998779296875,19.614999771118164,7.101898032894828e-08
2025-10-04,41.154998779296875,19.815000534057617,7.112596779195072e-08
2025-10-04,41.154998779296875,20.014999389648438,7.123296434505453e-08
2025-10-04,41.154998779296875,20.21500015258789,7.128576571383531e-08
2025-10-04,41.154998779296875,20.415000915527344,7.129591026695582e-08
2025-10-04,41.154998779296875,20.614999771118164,7.130606088014391e-08
2025-10-04,41.154998779296875,20.815000534057617,7.13031581077755e-08
2025-10-04,41.154998779296875,21.014999389648438,7.124151813043661e-08
2025-10-04,41.154998779296875,21.21500015258789,7.117710264214838e-08
2025-10-04,41.154998779296875,21.415000915527344,7.107009396890943e-08
2025-10-04,41.154998779296875,21.614999771118164,7.094446270801256e-08
2025-10-04,41.154998779296875,21.815000534057617,7.076877528894638e-08
2025-10-04,41.154998779296875,22.014999389648438,7.053299017973915e-08
2025-10-04,41.154998779296875,22.21500015258789,7.02972081005657e-08
2025-10-04,41.154998779296875,22.415000915527344,7.006142299135847e-08
2025-10-04,41.154998779296875,22.614999771118164,6.982564091218502e-08
2025-10-04,41.154998779296875,22.815000534057617,6.958764387831292e-08
2025-10-04,41.154998779296875,23.014999389648438,6.935906721948613e-08
2025-10-04,41.154998779296875,23.21500015258789,6.908404923279849e-08
2025-10-04,41.154998779296875,23.415000915527344,6.874851238127333e-08
2025-10-04,41.154998779296875,23.614999771118164,6.8411566564037e-08
2025-10-04,41.154998779296875,23.815000534057617,6.80764751274786e-08
2025-10-04,41.154998779296875,24.014999389648438,6.774137763085263e-08
2025-10-04,41.154998779296875,24.21500015258789,6.740628619429424e-08
2025-10-04,41.154998779296875,24.415000915527344,6.705564462433845e-08
2025-10-04,41.154998779296875,24.614999771118164,6.669839152065836e-08
2025-10-04,41.154998779296875,24.815000534057617,6.637490511350605e-08
2025-10-04,41.154998779296875,25.014999389648438,6.60533185375385e-08
2025-10-04,41.154998779296875,25.21500015258789,6.57083461607991e-08
2025-10-04,41.154998779296875,25.415000915527344,6.53807873882364e-08
2025-10-04,41.154998779296875,25.614999771118164,6.506736372329234e-08
2025-10-04,41.154998779296875,25.815000534057617,6.474937682746432e-08
2025-10-04,41.154998779296875,26.014999389648438,6.436996660171322e-08
2025-10-04,41.154998779296875,26.21500015258789,6.392101710053925e-08
2025-10-04,41.154998779296875,26.415000915527344,6.347205699424703e-08
2025-10-04,41.154998779296875,26.614999771118164,6.300082310958297e-08
2025-10-04,41.154998779296875,26.815000534057617,6.250090692508655e-08
2025-10-04,41.154998779296875,27.014999389648438,6.194242473252864e-08
2025-10-04,41.154998779296875,27.21500015258789,6.1375982641211e-08
2025-10-04,41.154998779296875,27.415000915527344,6.08368017638794e-08
2025-10-04,41.154998779296875,27.614999771118164,6.035572784449048e-08
2025-10-04,41.154998779296875,27.815000534057617,5.976716802154106e-08
2025-10-04,41.154998779296875,28.014999389648438,5.91336697674894e-08
2025-10-04,41.154998779296875,28.21500015258789,5.8392762875738837e-08
2025-10-04,41.154998779296875,28.415000915527344,5.764186899262471e-08
2025-10-04,41.35499954223633,18.815000534057617,7.095648588208132e-08
2025-10-04,41.35499954223633,19.014999389648438,7.116572183524258e-08
2025-10-04,41.35499954223633,19.21500015258789,7.138939286936743e-08
2025-10-04,41.35499954223633,19.415000915527344,7.161017022122523e-08
2025-10-04,41.35499954223633,19.614999771118164,7.17909450670206e-08
2025-10-04,41.35499954223633,19.815000534057617,7.195691213769652e-08
2025-10-04,41.35499954223633,20.014999389648438,7.206461165863902e-08
2025-10-04,41.35499954223633,20.21500015258789,7.211723122539256e-08
2025-10-04,41.35499954223633,20.415000915527344,7.212550927769998e-08
2025-10-04,41.35499954223633,20.614999771118164,7.213378429997361e-08
2025-10-04,41.35499954223633,20.815000534057617,7.208497954575852e-08
2025-10-04,41.35499954223633,21.014999389648438,7.202334259845343e-08
2025-10-04,41.35499954223633,21.21500015258789,7.193727145868602e-08
2025-10-04,41.35499954223633,21.415000915527344,7.181163413772158e-08
2025-10-04,41.35499954223633,21.614999771118164,7.168600287682472e-08
2025-10-04,41.35499954223633,21.815000534057617,7.152667764021098e-08
2025-10-04,41.35499954223633,22.014999389648438,7.129500125681958e-08
2025-10-04,41.35499954223633,22.21500015258789,7.105921311757856e-08
2025-10-04,41.35499954223633,22.415000915527344,7.082343103840511e-08
2025-10-04,41.35499954223633,22.614999771118164,7.058764592919788e-08
2025-10-04,41.35499954223633,22.815000534057617,7.035186081999064e-08
2025-10-04,41.35499954223633,23.014999389648438,7.01133880708139e-08
2025-10-04,41.35499954223633,23.21500015258789,6.983836705409248e-08
2025-10-04,41.35499954223633,23.415000915527344,6.953560001797902e-08
2025-10-04,41.35499954223633,23.614999771118164,6.919766034966038e-08
2025-10-04,41.35499954223633,23.815000534057617,6.886256891310199e-08
2025-10-04,41.35499954223633,24.014999389648438,6.85274774765436e-08
2025-10-04,41.35499954223633,24.21500015258789,6.816897599894306e-08
2025-10-04,41.35499954223633,24.415000915527344,6.780598401126947e-08
2025-10-04,41.35499954223633,24.614999771118164,6.743419886554458e-08
2025-10-04,41.35499954223633,24.815000534057617,6.705240854825341e-08
2025-10-04,41.35499954223633,25.014999389648438,6.667826603624186e-08
2025-10-04,41.35499954223633,25.21500015258789,6.631533161921023e-08
2025-10-04,41.35499954223633,25.415000915527344,6.594950957997913e-08
2025-10-04,41.35499954223633,25.614999771118164,6.559990125154487e-08
2025-10-04,41.35499954223633,25.815000534057617,6.527753595689393e-08
2025-10-04,41.35499954223633,26.014999389648438,6.487984402228602e-08
2025-10-04,41.35499954223633,26.21500015258789,6.443088997606137e-08
2025-10-04,41.35499954223633,26.415000915527344,6.395497165916185e-08
2025-10-04,41.35499954223633,26.614999771118164,6.343024252797968e-08
2025-10-04,41.35499954223633,26.815000534057617,6.289133283867206e-08
2025-10-04,41.35499954223633,27.014999389648438,6.234231344163248e-08
2025-10-04,41.35499954223633,27.21500015258789,6.179215172185502e-08
2025-10-04,41.35499954223633,27.415000915527344,6.124199454712824e-08
2025-10-04,41.35499954223633,27.614999771118164,6.069525828054754e-08
2025-10-04,41.35499954223633,27.815000534057617,6.01003111463741e-08
2025-10-04,41.35499954223633,28.014999389648438,5.9404380561148127e-08
2025-10-04,41.35499954223633,28.21500015258789,5.868940924360157e-08
2025-10-04,41.35499954223633,28.415000915527344,5.793850324035229e-08
2025-10-04,41.55500030517578,18.815000534057617,7.176166282049831e-08
2025-10-04,41.55500030517578,19.014999389648438,7.197999190505582e-08
2025-10-04,41.55500030517578,19.21500015258789,7.219832704968091e-08
2025-10-04,41.55500030517578,19.415000915527344,7.239642762867314e-08
2025-10-04,41.55500030517578,19.614999771118164,7.256607013033328e-08
2025-10-04,41.55500030517578,19.815000534057617,7.271894745504725e-08
2025-10-04,41.55500030517578,20.014999389648438,7.284277887587434e-08
2025-10-04,41.55500030517578,20.21500015258789,7.292918028932459e-08
2025-10-04,41.55500030517578,20.415000915527344,7.296155317031012e-08
2025-10-04,41.55500030517578,20.614999771118164,7.293837341183583e-08
2025-10-04,41.55500030517578,20.815000534057617,7.287063094644894e-08
2025-10-04,41.55500030517578,21.014999389648438,7.280206734190564e-08
2025-10-04,41.55500030517578,21.21500015258789,7.267881768756574e-08
2025-10-04,41.55500030517578,21.415000915527344,7.255318339663509e-08
2025-10-04,41.55500030517578,21.614999771118164,7.242754607567065e-08
2025-10-04,41.55500030517578,21.815000534057617,7.22641302934438e-08
2025-10-04,41.55500030517578,22.014999389648438,7.205700627383243e-08
2025-10-04,41.55500030517578,22.21500015258789,7.182122419465898e-08
2025-10-04,41.55500030517578,22.415000915527344,7.157993351405988e-08
2025-10-04,41.55500030517578,22.614999771118164,7.133222825193267e-08
2025-10-04,41.55500030517578,22.815000534057617,7.108094148986864e-08
2025-10-04,41.55500030517578,23.014999389648438,7.081853450380453e-08
2025-10-04,41.55500030517578,23.21500015258789,7.052920263750479e-08
2025-10-04,41.55500030517578,23.415000915527344,7.023940414600178e-08
2025-10-04,41.55500030517578,23.614999771118164,6.989051393557516e-08
2025-10-04,41.55500030517578,23.815000534057617,6.954060260376216e-08
2025-10-04,41.55500030517578,24.014999389648438,6.917104150283729e-08
2025-10-04,41.55500030517578,24.21500015258789,6.879902910457835e-08
2025-10-04,41.55500030517578,24.415000915527344,6.842070817597385e-08
2025-10-04,41.55500030517578,24.614999771118164,6.803890876858131e-08
2025-10-04,41.55500030517578,24.815000534057617,6.765745781507434e-08
