time,latitude,longitude,value
2025-10-04,41.68000030517578,28.134992599487305,0.08638893246765456
2025-10-04,41.68000030517578,28.334991455078125,0.09147704741727303
2025-10-04,41.68000030517578,28.534992218017578,0.09686799590252626
2025-10-04,41.68000030517578,28.7349910736084,0.10225162990354342
2025-10-04,41.880001068115234,18.93499183654785,-0.06815714415182939
2025-10-04,41.880001068115234,19.134992599487305,-0.06686940142554576
2025-10-04,41.880001068115234,19.334991455078125,-0.06559197073320888
2025-10-04,41.880001068115234,19.534992218017578,-0.06429391597297851
2025-10-04,41.880001068115234,19.7349910736084,-0.06291886237790223
2025-10-04,41.880001068115234,19.93499183654785,-0.06132705931957716
2025-10-04,41.880001068115234,20.134992599487305,-0.0596730021303884
2025-10-04,41.880001068115234,20.334991455078125,-0.056993343145212094
2025-10-04,41.880001068115234,20.534992218017578,-0.05418110913325691
2025-10-04,41.880001068115234,20.7349910736084,-0.05138888579099188
2025-10-04,41.880001068115234,20.93499183654785,-0.04875344934421122
2025-10-04,41.880001068115234,21.134992599487305,-0.04611802447098157
2025-10-04,41.880001068115234,21.334991455078125,-0.04348259381097641
2025-10-04,41.880001068115234,21.534992218017578,-0.04037252603742125
2025-10-04,41.880001068115234,21.7349910736084,-0.037260270862725875
2025-10-04,41.880001068115234,21.93499183654785,-0.0341372522855945
2025-10-04,41.880001068115234,22.134992599487305,-0.031169562336520684
2025-10-04,41.880001068115234,22.334991455078125,-0.028215181971104286
2025-10-04,41.880001068115234,22.534992218017578,-0.025260685870177824
2025-10-04,41.880001068115234,22.7349910736084,-0.022306317078312432
2025-10-04,41.880001068115234,22.93499183654785,-0.019765563852315537
2025-10-04,41.880001068115234,23.134992599487305,-0.01718997423778923
2025-10-04,41.880001068115234,23.334991455078125,-0.014602139806298098
2025-10-04,41.880001068115234,23.534992218017578,-0.011884785765493788
2025-10-04,41.880001068115234,23.7349910736084,-0.008942800673205298
2025-10-04,41.880001068115234,23.93499183654785,-0.005506173584452156
2025-10-04,41.880001068115234,24.134992599487305,-0.0028941620049085515
2025-10-04,41.880001068115234,24.334991455078125,-0.0002821967195689723
2025-10-04,41.880001068115234,24.534992218017578,0.0026553904233370673
2025-10-04,41.880001068115234,24.7349910736084,0.0060893093011546995
2025-10-04,41.880001068115234,24.93499183654785,0.009510971788456501
2025-10-04,41.880001068115234,25.134992599487305,0.013197576005397949
2025-10-04,41.880001068115234,25.334991455078125,0.01744071756958654
2025-10-04,41.880001068115234,25.534992218017578,0.021678269108639014
2025-10-04,41.880001068115234,25.7349910736084,0.02591575120638545
2025-10-04,41.880001068115234,25.93499183654785,0.030153257897927777
2025-10-04,41.880001068115234,26.134992599487305,0.03439075156922522
2025-10-04,41.880001068115234,26.334991455078125,0.038875491010673446
2025-10-04,41.880001068115234,26.534992218017578,0.04354601994308127
2025-10-04,41.880001068115234,26.7349910736084,0.04856447368919192
2025-10-04,41.880001068115234,26.93499183654785,0.05362922163932837
2025-10-04,41.880001068115234,27.134992599487305,0.05785868326622734
2025-10-04,41.880001068115234,27.334991455078125,0.06188964691981469
2025-10-04,41.880001068115234,27.534992218017578,0.06601751663932598
2025-10-04,41.880001068115234,27.7349910736084,0.07089624290413576
2025-10-04,41.880001068115234,27.93499183654785,0.07577501546314958
2025-10-04,41.880001068115234,28.134992599487305,0.0809338896569276
2025-10-04,41.880001068115234,28.334991455078125,0.08626350989539766
2025-10-04,41.880001068115234,28.534992218017578,0.09159308383966369
2025-10-04,41.880001068115234,28.7349910736084,0.0969228082400928
2025-10-05,34.47999954223633,18.93499183654785,0.0811590762388601
2025-10-05,34.47999954223633,19.134992599487305,0.08503818332969182
2025-10-05,34.47999954223633,19.334991455078125,0.08870306399139416
2025-10-05,34.47999954223633,19.534992218017578,0.0923679330795455
2025-10-05,34.47999954223633,19.7349910736084,0.09603286003545186
2025-10-05,34.47999954223633,19.93499183654785,0.09969762496164414
2025-10-05,34.47999954223633,20.134992599487305,0.1033625519175505
2025-10-05,34.47999954223633,20.334991455078125,0.10702747887345687
2025-10-05,34.47999954223633,20.534992218017578,0.1106923363880572
2025-10-05,34.47999954223633,20.7349910736084,0.11435724019686155
2025-10-05,34.47999954223633,20.93499183654785,0.11802206299080886
2025-10-05,34.47999954223633,21.134992599487305,0.12168697837316422
2025-10-05,34.47999954223633,21.334991455078125,0.12535183588776455
2025-10-05,34.47999954223633,21.534992218017578,0.1290398867985818
2025-10-05,34.47999954223633,21.7349910736084,0.13242122703417714
2025-10-05,34.47999954223633,21.93499183654785,0.13586744859671462
2025-10-05,34.47999954223633,22.134992599487305,0.1389818448783462
2025-10-05,34.47999954223633,22.334991455078125,0.14205749291120817
2025-10-05,34.47999954223633,22.534992218017578,0.14524334429675356
2025-10-05,34.47999954223633,22.7349910736084,0.14863376976988896
2025-10-05,34.47999954223633,22.93499183654785,0.15248031467496403
2025-10-05,34.47999954223633,23.134992599487305,0.1563268190726106
2025-10-05,34.47999954223633,23.334991455078125,0.16017333504380815
2025-10-05,34.47999954223633,23.534992218017578,0.1636367201824882
2025-10-05,34.47999954223633,23.7349910736084,0.1670352471413281
2025-10-05,34.47999954223633,23.93499183654785,0.17057833932578959
2025-10-05,34.47999954223633,24.134992599487305,0.17469348898939785
2025-10-05,34.47999954223633,24.334991455078125,0.1788477341083059
2025-10-05,34.47999954223633,24.534992218017578,0.1828054024633694
2025-10-05,34.47999954223633,24.7349910736084,0.18616761161915107
2025-10-05,34.47999954223633,24.93499183654785,0.18915819405211565
2025-10-05,34.47999954223633,25.134992599487305,0.19214866074957015
2025-10-05,34.47999954223633,25.334991455078125,0.19513924318253473
2025-10-05,34.47999954223633,25.534992218017578,0.19760322904470584
2025-10-05,34.47999954223633,25.7349910736084,0.19909007156895342
2025-10-05,34.47999954223633,25.93499183654785,0.20047039112973764
2025-10-05,34.47999954223633,26.134992599487305,0.20184943759991114
2025-10-05,34.47999954223633,26.334991455078125,0.2032258800211082
2025-10-05,34.47999954223633,26.534992218017578,0.2046022414274482
2025-10-05,34.47999954223633,26.7349910736084,0.20583653749518405
2025-10-05,34.47999954223633,26.93499183654785,0.2066775180055167
2025-10-05,34.47999954223633,27.134992599487305,0.20772032967185083
2025-10-05,34.47999954223633,27.334991455078125,0.20985737429164075
2025-10-05,34.47999954223633,27.534992218017578,0.2122706217061996
2025-10-05,34.47999954223633,27.7349910736084,0.21468393856206447
2025-10-05,34.47999954223633,27.93499183654785,0.2170957277091965
2025-10-05,34.47999954223633,28.134992599487305,0.21949693863070863
2025-10-05,34.47999954223633,28.334991455078125,0.22193166655593544
2025-10-05,34.47999954223633,28.534992218017578,0.22436751711560987
2025-10-05,34.47999954223633,28.7349910736084,0.2268005090081857
2025-10-05,34.68000030517578,18.93499183654785,0.0786890142624106
2025-10-05,34.68000030517578,19.134992599487305,0.08243497922246412
2025-10-05,34.68000030517578,19.334991455078125,0.08609979044286042
2025-10-05,34.68000030517578,19.534992218017578,0.08976471739876679
2025-10-05,34.68000030517578,19.7349910736084,0.0934295286191631
2025-10-05,34.68000030517578,19.93499183654785,0.0970945250163755
2025-10-05,34.68000030517578,20.134992599487305,0.10075930151611878
2025-10-05,34.68000030517578,20.334991455078125,0.10442424004557616
2025-10-05,34.68000030517578,20.534992218017578,0.10808905126597246
2025-10-05,34.68000030517578,20.7349910736084,0.1117539319276748
2025-10-05,34.68000030517578,20.93499183654785,0.11541881258937714
2025-10-05,34.68000030517578,21.134992599487305,0.11908368167752847
2025-10-05,34.68000030517578,21.334991455078125,0.12274860863343484
2025-10-05,34.68000030517578,21.534992218017578,0.12641347772158618
2025-10-05,34.68000030517578,21.7349910736084,0.1300367051732163
2025-10-05,34.68000030517578,21.93499183654785,0.13379405850746018
2025-10-05,34.68000030517578,22.134992599487305,0.1377574904909249
2025-10-05,34.68000030517578,22.334991455078125,0.14122979883743092
2025-10-05,34.68000030517578,22.534992218017578,0.14436310630140703
2025-10-05,34.68000030517578,22.7349910736084,0.14782838950245214
2025-10-05,34.68000030517578,22.93499183654785,0.15167493440752722
2025-10-05,34.68000030517578,23.134992599487305,0.15552145037872478
2025-10-05,34.68000030517578,23.334991455078125,0.15936792005571832
2025-10-05,34.68000030517578,23.534992218017578,0.1627794788329915
2025-10-05,34.68000030517578,23.7349910736084,0.1661780057918314
2025-10-05,34.68000030517578,23.93499183654785,0.16955009876017257
2025-10-05,34.68000030517578,24.134992599487305,0.17304348254306134
2025-10-05,34.68000030517578,24.334991455078125,0.17680177333493674
2025-10-05,34.68000030517578,24.534992218017578,0.18084918300450425
2025-10-05,34.68000030517578,24.7349910736084,0.1843710724435219
2025-10-05,34.68000030517578,24.93499183654785,0.18773695041497263
2025-10-05,34.68000030517578,25.134992599487305,0.19079475203218266
2025-10-05,34.68000030517578,25.334991455078125,0.19378534603869824
2025-10-05,34.68000030517578,25.534992218017578,0.1962781268957734
2025-10-05,34.68000030517578,25.7349910736084,0.19868561068193102
2025-10-05,34.68000030517578,25.93499183654785,0.20089348543388041
2025-10-05,34.68000030517578,26.134992599487305,0.2023536046288541
2025-10-05,34.68000030517578,26.334991455078125,0.20372997760874512
2025-10-05,34.68000030517578,26.534992218017578,0.20498487459727244
2025-10-05,34.68000030517578,26.7349910736084,0.20623665830057902
2025-10-05,34.68000030517578,26.93499183654785,0.20742322504396427
2025-10-05,34.68000030517578,27.134992599487305,0.20847993654505714
2025-10-05,34.68000030517578,27.334991455078125,0.2099868360331989
2025-10-05,34.68000030517578,27.534992218017578,0.21199092369902672
2025-10-05,34.68000030517578,27.7349910736084,0.21440418268713657
2025-10-05,34.68000030517578,27.93499183654785,0.2168174069545934
2025-10-05,34.68000030517578,28.134992599487305,0.21922706656834023
2025-10-05,34.68000030517578,28.334991455078125,0.22162811546013828
2025-10-05,34.68000030517578,28.534992218017578,0.2240372195434368
2025-10-05,34.68000030517578,28.7349910736084,0.22647310482376426
2025-10-05,34.880001068115234,18.93499183654785,0.07595659290488976
2025-10-05,34.880001068115234,19.134992599487305,0.07943058954314886
2025-10-05,34.880001068115234,19.334991455078125,0.08327889941475242
2025-10-05,34.880001068115234,19.534992218017578,0.08712737131607007
2025-10-05,34.880001068115234,19.7349910736084,0.0908263245119354
2025-10-05,34.880001068115234,19.93499183654785,0.09449122832073975
2025-10-05,34.880001068115234,20.134992599487305,0.09815609740889109
2025-10-05,34.880001068115234,20.334991455078125,0.10182094334994041
2025-10-05,34.880001068115234,20.534992218017578,0.10548582401164275
2025-10-05,34.880001068115234,20.7349910736084,0.10915065837914106
2025-10-05,34.880001068115234,20.93499183654785,0.11281560848214944
2025-10-05,34.880001068115234,21.134992599487305,0.11648045442319876
2025-10-05,34.880001068115234,21.334991455078125,0.1201453350849011
2025-10-05,34.880001068115234,21.534992218017578,0.12385781776189297
2025-10-05,34.880001068115234,21.7349910736084,0.127961775801678
2025-10-05,34.880001068115234,21.93499183654785,0.13184148471716206
2025-10-05,34.880001068115234,22.134992599487305,0.13571405275167514
2025-10-05,34.880001068115234,22.334991455078125,0.13967741529383382
2025-10-05,34.880001068115234,22.534992218017578,0.14348715051993288
2025-10-05,34.880001068115234,22.7349910736084,0.1470229513672603
2025-10-05,34.880001068115234,22.93499183654785,0.15086950784588637
2025-10-05,34.880001068115234,23.134992599487305,0.15471601224353293
2025-10-05,34.880001068115234,23.334991455078125,0.15852350220073674
2025-10-05,34.880001068115234,23.534992218017578,0.16190368508123143
2025-10-05,34.880001068115234,23.7349910736084,0.16501229458735978
2025-10-05,34.880001068115234,23.93499183654785,0.16812252439062902
2025-10-05,34.880001068115234,24.134992599487305,0.1716160933503339
2025-10-05,34.880001068115234,24.334991455078125,0.17510945398612066
2025-10-05,34.880001068115234,24.534992218017578,0.17880326852533912
2025-10-05,34.880001068115234,24.7349910736084,0.18257079501091766
2025-10-05,34.880001068115234,24.93499183654785,0.18593678871787844
2025-10-05,34.880001068115234,25.134992599487305,0.18930279399839023
2025-10-05,34.880001068115234,25.334991455078125,0.1919710993300292
2025-10-05,34.880001068115234,25.534992218017578,0.19436323658755228
2025-10-05,34.880001068115234,25.7349910736084,0.1967552812566673
2025-10-05,34.880001068115234,25.93499183654785,0.19914738379353736
2025-10-05,34.880001068115234,26.134992599487305,0.20129243731062374
2025-10-05,34.880001068115234,26.334991455078125,0.2032278706718813
2025-10-05,34.880001068115234,26.534992218017578,0.2053146166389972
2025-10-05,34.880001068115234,26.7349910736084,0.20679082306986984
2025-10-05,34.880001068115234,26.93499183654785,0.20818640814443157
2025-10-05,34.880001068115234,27.134992599487305,0.20925294559032892
2025-10-05,34.880001068115234,27.334991455078125,0.21063472341853995
2025-10-05,34.880001068115234,27.534992218017578,0.212253423409404
2025-10-05,34.880001068115234,27.7349910736084,0.21412451940061672
2025-10-05,34.880001068115234,27.93499183654785,0.21653772052097153
2025-10-05,34.880001068115234,28.134992599487305,0.2189510142297344
2025-10-05,34.880001068115234,28.334991455078125,0.2213582896919739
2025-10-05,34.880001068115234,28.534992218017578,0.22375092461219026
2025-10-05,34.880001068115234,28.7349910736084,0.22627339162759696
2025-10-05,35.08000183105469,18.93499183654785,0.07322422796843009
2025-10-05,35.08000183105469,19.134992599487305,0.07646778363259976
2025-10-05,35.08000183105469,19.334991455078125,0.08026286674312466
2025-10-05,35.08000183105469,19.534992218017578,0.08411126920313627
2025-10-05,35.08000183105469,19.7349910736084,0.08795960222184185
2025-10-05,35.08000183105469,19.93499183654785,0.09180800468185346
2025-10-05,35.08000183105469,20.134992599487305,0.09555284700745936
2025-10-05,35.08000183105469,20.334991455078125,0.09921769294850868
2025-10-05,35.08000183105469,20.534992218017578,0.10288258518376203
2025-10-05,35.08000183105469,20.7349910736084,0.10654744269836236
2025-10-05,35.08000183105469,20.93499183654785,0.11021230021296269
2025-10-05,35.08000183105469,21.134992599487305,0.1138773197572771
2025-10-05,35.08000183105469,21.334991455078125,0.1176296848910372
2025-10-05,35.08000183105469,21.534992218017578,0.12173375866633229
2025-10-05,35.08000183105469,21.7349910736084,0.1258376935590153
2025-10-05,35.08000183105469,21.93499183654785,0.1299417557607594
2025-10-05,35.08000183105469,22.134992599487305,0.1337156939935955
2025-10-05,35.08000183105469,22.334991455078125,0.1376413846272282
2025-10-05,35.08000183105469,22.534992218017578,0.14160770999844452
2025-10-05,35.08000183105469,22.7349910736084,0.14609766911139666
2025-10-05,35.08000183105469,22.93499183654785,0.1500640118429395
2025-10-05,35.08000183105469,23.134992599487305,0.15391052781413705
2025-10-05,35.08000183105469,23.334991455078125,0.1574406460479203
2025-10-05,35.08000183105469,23.534992218017578,0.16054920925984462
2025-10-05,35.08000183105469,23.7349910736084,0.163657888207279
2025-10-05,35.08000183105469,23.93499183654785,0.16676656715471339
2025-10-05,35.08000183105469,24.134992599487305,0.17018849583368834
2025-10-05,35.08000183105469,24.334991455078125,0.17368197220498516
2025-10-05,35.08000183105469,24.534992218017578,0.177175471723384
2025-10-05,35.08000183105469,24.7349910736084,0.1807704944312114
2025-10-05,35.08000183105469,24.93499183654785,0.18410592238996415
2025-10-05,35.08000183105469,25.134992599487305,0.1870641451743147
2025-10-05,35.08000183105469,25.334991455078125,0.189831728426487
2025-10-05,35.08000183105469,25.534992218017578,0.1924329766035946
2025-10-05,35.08000183105469,25.7349910736084,0.19482495183140358
2025-10-05,35.08000183105469,25.93499183654785,0.19707302152599837
2025-10-05,35.08000183105469,26.134992599487305,0.19927838481737936
2025-10-05,35.08000183105469,26.334991455078125,0.2014027332517152
2025-10-05,35.08000183105469,26.534992218017578,0.20352703539184702
2025-10-05,35.08000183105469,26.7349910736084,0.2056514301203869
2025-10-05,35.08000183105469,26.93499183654785,0.2077757206869677
2025-10-05,35.08000183105469,27.134992599487305,0.20982547758506698
2025-10-05,35.08000183105469,27.334991455078125,0.21128249506837093
2025-10-05,35.08000183105469,27.534992218017578,0.21290125292699003
2025-10-05,35.08000183105469,27.7349910736084,0.21451987190299704
2025-10-05,35.08000183105469,27.93499183654785,0.2162581035286557
2025-10-05,35.08000183105469,28.134992599487305,0.21864743998683522
2025-10-05,35.08000183105469,28.334991455078125,0.2210365218268926
2025-10-05,35.08000183105469,28.534992218017578,0.22342185383642388
2025-10-05,35.08000183105469,28.7349910736084,0.22604372608142498
2025-10-05,35.279998779296875,18.93499183654785,0.07049187460552142
2025-10-05,35.279998779296875,19.134992599487305,0.07373537384862994
2025-10-05,35.279998779296875,19.334991455078125,0.07724678777729288
2025-10-05,35.279998779296875,19.534992218017578,0.08109523653150852
2025-10-05,35.279998779296875,19.7349910736084,0.08494354640311208
2025-10-05,35.279998779296875,19.93499183654785,0.0887919604366747
2025-10-05,35.279998779296875,20.134992599487305,0.09264037447023732
2025-10-05,35.279998779296875,20.334991455078125,0.0964887190624939
2025-10-05,35.279998779296875,20.534992218017578,0.10027935792943232
2025-10-05,35.279998779296875,20.7349910736084,0.10394421544403265
2025-10-05,35.279998779296875,20.93499183654785,0.10760915397349002
2025-10-05,35.279998779296875,21.134992599487305,0.11140170247634451
2025-10-05,35.279998779296875,21.334991455078125,0.11550564894257853
2025-10-05,35.279998779296875,21.534992218017578,0.11960975743852664
2025-10-05,35.279998779296875,21.7349910736084,0.12371364603700563
2025-10-05,35.279998779296875,21.93499183654785,0.12781773138585173
2025-10-05,35.279998779296875,22.134992599487305,0.13174726443841855
2025-10-05,35.279998779296875,22.334991455078125,0.1356556757603986
2025-10-05,35.279998779296875,22.534992218017578,0.13958361166292654
2025-10-05,35.279998779296875,22.7349910736084,0.1440725407298391
2025-10-05,35.279998779296875,22.93499183654785,0.1487198191216219
2025-10-05,35.279998779296875,23.134992599487305,0.15267326891734356
2025-10-05,35.279998779296875,23.334991455078125,0.1560862165207375
2025-10-05,35.279998779296875,23.534992218017578,0.15919487232106988
2025-10-05,35.279998779296875,23.7349910736084,0.16230347025364722
2025-10-05,35.279998779296875,23.93499183654785,0.16541218392173462
2025-10-05,35.279998779296875,24.134992599487305,0.16876108349385888
2025-10-05,35.279998779296875,24.334991455078125,0.17224861105993838
2025-10-05,35.279998779296875,24.534992218017578,0.1757103180337225
2025-10-05,35.279998779296875,24.7349910736084,0.1791719671397516
2025-10-05,35.279998779296875,24.93499183654785,0.181920025811376
2025-10-05,35.279998779296875,25.134992599487305,0.18468755119579328
2025-10-05,35.279998779296875,25.334991455078125,0.18745505343310853
2025-10-05,35.279998779296875,25.534992218017578,0.19021158394406967
2025-10-05,35.279998779296875,25.7349910736084,0.19264461055729853
2025-10-05,35.279998779296875,25.93499183654785,0.19487675504570845
2025-10-05,35.279998779296875,26.134992599487305,0.19727148477865697
2025-10-05,35.279998779296875,26.334991455078125,0.19961517515166705
2025-10-05,35.279998779296875,26.534992218017578,0.20173956988020691
2025-10-05,35.279998779296875,26.7349910736084,0.20386386044678773
2025-10-05,35.279998779296875,26.93499183654785,0.20598822045467458
2025-10-05,35.279998779296875,27.134992599487305,0.2081125457419084
2025-10-05,35.279998779296875,27.334991455078125,0.21015240725389717
2025-10-05,35.279998779296875,27.534992218017578,0.2125575531827515
2025-10-05,35.279998779296875,27.7349910736084,0.21494496843146393
2025-10-05,35.279998779296875,27.93499183654785,0.2165839568572423
2025-10-05,35.279998779296875,28.134992599487305,0.21830474714153425
2025-10-05,35.279998779296875,28.334991455078125,0.2206938058344896
2025-10-05,35.279998779296875,28.534992218017578,0.22308298026295503
2025-10-05,35.279998779296875,28.7349910736084,0.22581410682945702
2025-10-05,35.47999954223633,18.93499183654785,0.06775944022775571
2025-10-05,35.47999954223633,19.134992599487305,0.07100297419151724
2025-10-05,35.47999954223633,19.334991455078125,0.07424647343462576
2025-10-05,35.47999954223633,19.534992218017578,0.07807911127147271
2025-10-05,35.47999954223633,19.7349910736084,0.08192749058438231
2025-10-05,35.47999954223633,19.93499183654785,0.08577589304439392
2025-10-05,35.47999954223633,20.134992599487305,0.08962431865150755
2025-10-05,35.47999954223633,20.334991455078125,0.09347269796441715
2025-10-05,35.47999954223633,20.534992218017578,0.09732101940957172
2025-10-05,35.47999954223633,20.7349910736084,0.10116941029603232
2025-10-05,35.47999954223633,20.93499183654785,0.10517361589969276
2025-10-05,35.47999954223633,21.134992599487305,0.10927762023368182
2025-10-05,35.47999954223633,21.334991455078125,0.11338163614122188
2025-10-05,35.47999954223633,21.534992218017578,0.11748561732810892
2025-10-05,35.47999954223633,21.7349910736084,0.121589667956302
2025-10-05,35.47999954223633,21.93499183654785,0.12569362599608702
2025-10-05,35.47999954223633,22.134992599487305,0.1297976881978311
2025-10-05,35.47999954223633,22.334991455078125,0.133669909025814
2025-10-05,35.47999954223633,22.534992218017578,0.1375608327122233
2025-10-05,35.47999954223633,22.7349910736084,0.14170667543310067
2025-10-05,35.47999954223633,22.93499183654785,0.14624672487480872
2025-10-05,35.47999954223633,23.134992599487305,0.1507694429238846
2025-10-05,35.47999954223633,23.334991455078125,0.15473177542000371
2025-10-05,35.47999954223633,23.534992218017578,0.15784039649968307
2025-10-05,35.47999954223633,23.7349910736084,0.16094912174132148
2025-10-05,35.47999954223633,23.93499183654785,0.16403949133106366
2025-10-05,35.47999954223633,24.134992599487305,0.16728885836453244
2025-10-05,35.47999954223633,24.334991455078125,0.1707504727499085
2025-10-05,35.47999954223633,24.534992218017578,0.17421207556173357
2025-10-05,35.47999954223633,24.7349910736084,0.1774197199438241
2025-10-05,35.47999954223633,24.93499183654785,0.18009067561864356
2025-10-05,35.47999954223633,25.134992599487305,0.18231088777596582
2025-10-05,35.47999954223633,25.334991455078125,0.18496132354485084
2025-10-05,35.47999954223633,25.534992218017578,0.18748977408612788
2025-10-05,35.47999954223633,25.7349910736084,0.19010532717227946
2025-10-05,35.47999954223633,25.93499183654785,0.19284962443982678
2025-10-05,35.47999954223633,26.134992599487305,0.19524437731987732
2025-10-05,35.47999954223633,26.334991455078125,0.19763913019992785
2025-10-05,35.47999954223633,26.534992218017578,0.19995201178015876
2025-10-05,35.47999954223633,26.7349910736084,0.2020763370673926
2025-10-05,35.47999954223633,26.93499183654785,0.20419097529243402
2025-10-05,35.47999954223633,27.134992599487305,0.20627076555539503
2025-10-05,35.47999954223633,27.334991455078125,0.2083427668185287
2025-10-05,35.47999954223633,27.534992218017578,0.21068210553636035
2025-10-05,35.47999954223633,27.7349910736084,0.21306956707927682
2025-10-05,35.47999954223633,27.93499183654785,0.21545697075443826
2025-10-05,35.47999954223633,28.134992599487305,0.2178445364593138
2025-10-05,35.47999954223633,28.334991455078125,0.22035102040078058
2025-10-05,35.47999954223633,28.534992218017578,0.222740183255695
2025-10-05,35.47999954223633,28.7349910736084,0.22557174509783096
2025-10-05,35.68000030517578,18.93499183654785,0.0653683330162722
2025-10-05,35.68000030517578,19.134992599487305,0.06843645824097999
2025-10-05,35.68000030517578,19.334991455078125,0.07151412007171709
2025-10-05,35.68000030517578,19.534992218017578,0.07506304532588581
2025-10-05,35.68000030517578,19.7349910736084,0.0789113537507955
2025-10-05,35.68000030517578,19.93499183654785,0.0827597446372561
2025-10-05,35.68000030517578,20.134992599487305,0.08660817024436973
2025-10-05,35.68000030517578,20.334991455078125,0.09045656113083034
2025-10-05,35.68000030517578,20.534992218017578,0.0943048825759849
2025-10-05,35.68000030517578,20.7349910736084,0.09836111129141933
2025-10-05,35.68000030517578,20.93499183654785,0.10264862585016665
2025-10-05,35.68000030517578,21.134992599487305,0.10693612883536296
2025-10-05,35.68000030517578,21.334991455078125,0.11122363182055928
2025-10-05,35.68000030517578,21.534992218017578,0.11536161610030327
2025-10-05,35.68000030517578,21.7349910736084,0.1194655741400883
2025-10-05,35.68000030517578,21.93499183654785,0.12356961319473037
2025-10-05,35.68000030517578,22.134992599487305,0.12767365224937244
2025-10-05,35.68000030517578,22.334991455078125,0.13152980898855837
2025-10-05,35.68000030517578,22.534992218017578,0.13528822708949484
2025-10-05,35.68000030517578,22.7349910736084,0.13921984338124282
2025-10-05,35.68000030517578,22.93499183654785,0.1437437824399499
2025-10-05,35.68000030517578,23.134992599487305,0.1482839071097395
2025-10-05,35.68000030517578,23.334991455078125,0.15256843569232714
2025-10-05,35.68000030517578,23.534992218017578,0.1564578085229016
2025-10-05,35.68000030517578,23.7349910736084,0.1595218482841041
2025-10-05,35.68000030517578,23.93499183654785,0.1625858996188576
2025-10-05,35.68000030517578,24.134992599487305,0.16579067376029855
2025-10-05,35.68000030517578,24.334991455078125,0.16925231129277662
2025-10-05,35.68000030517578,24.534992218017578,0.17252072839120203
2025-10-05,35.68000030517578,24.7349910736084,0.17541578273415936
2025-10-05,35.68000030517578,24.93499183654785,0.17831080235646368
2025-10-05,35.68000030517578,25.134992599487305,0.18032300308154703
2025-10-05,35.68000030517578,25.334991455078125,0.18229746245679834
2025-10-05,35.68000030517578,25.534992218017578,0.18486484642366108
2025-10-05,35.68000030517578,25.7349910736084,0.18763358703093402
2025-10-05,35.68000030517578,25.93499183654785,0.19040229291755395
2025-10-05,35.68000030517578,26.134992599487305,0.1931710219512759
2025-10-05,35.68000030517578,26.334991455078125,0.1956120227411482
2025-10-05,35.68000030517578,26.534992218017578,0.19796967081667205
2025-10-05,35.68000030517578,26.7349910736084,0.20020718543274896
2025-10-05,35.68000030517578,26.93499183654785,0.20228692940150594
2025-10-05,35.68000030517578,27.134992599487305,0.204366789105773
2025-10-05,35.68000030517578,27.334991455078125,0.206446556221632
2025-10-05,35.68000030517578,27.534992218017578,0.20880658844866318
2025-10-05,35.68000030517578,27.7349910736084,0.21119404999157965
2025-10-05,35.68000030517578,27.93499183654785,0.21358155782870014
2025-10-05,35.68000030517578,28.134992599487305,0.2158780049665019
2025-10-05,35.68000030517578,28.334991455078125,0.21810149243875898
2025-10-05,35.68000030517578,28.534992218017578,0.22062678340061126
2025-10-05,35.68000030517578,28.7349910736084,0.22424041637845704
2025-10-05,35.880001068115234,18.93499183654785,0.06297767644993102
2025-10-05,35.880001068115234,19.134992599487305,0.06604574453023071
2025-10-05,35.880001068115234,19.334991455078125,0.06911381188718346
2025-10-05,35.880001068115234,19.534992218017578,0.07220368381423237
2025-10-05,35.880001068115234,19.7349910736084,0.0758952762316576
2025-10-05,35.880001068115234,19.93499183654785,0.07974373511273036
2025-10-05,35.880001068115234,20.134992599487305,0.08359207970498694
2025-10-05,35.880001068115234,20.334991455078125,0.08744041272369252
2025-10-05,35.880001068115234,20.534992218017578,0.09153670907271128
2025-10-05,35.880001068115234,20.7349910736084,0.09582420048435658
2025-10-05,35.880001068115234,20.93499183654785,0.10011178448440994
2025-10-05,35.880001068115234,21.134992599487305,0.10439927589605524
2025-10-05,35.880001068115234,21.334991455078125,0.10868679045480256
2025-10-05,35.880001068115234,21.534992218017578,0.11297429343999887
2025-10-05,35.880001068115234,21.7349910736084,0.11726180799874619
2025-10-05,35.880001068115234,21.93499183654785,0.12135129909977316
2025-10-05,35.880001068115234,22.134992599487305,0.12530769436422595
2025-10-05,35.880001068115234,22.334991455078125,0.12926390445186264
2025-10-05,35.880001068115234,22.534992218017578,0.13301569090807241
2025-10-05,35.880001068115234,22.7349910736084,0.13683421045938537
2025-10-05,35.880001068115234,22.93499183654785,0.14124093259349912
2025-10-05,35.880001068115234,23.134992599487305,0.14570885566533498
2025-10-05,35.880001068115234,23.334991455078125,0.1499244116706997
2025-10-05,35.880001068115234,23.534992218017578,0.1539280038761568
2025-10-05,35.880001068115234,23.7349910736084,0.15793076278594143
2025-10-05,35.880001068115234,23.93499183654785,0.16113212272983546
2025-10-05,35.880001068115234,24.134992599487305,0.16429247758251364
2025-10-05,35.880001068115234,24.334991455078125,0.16762188729474303
2025-10-05,35.880001068115234,24.534992218017578,0.1705168374757413
2025-10-05,35.880001068115234,24.7349910736084,0.17332184959186847
2025-10-05,35.880001068115234,24.93499183654785,0.17597775965037954
2025-10-05,35.880001068115234,25.134992599487305,0.1782196837893899
